"","Observer.Name","Route.ID","Year","Visit.Number","Date","Start.Temperature..Celcius.","End.Temperature..Celcius.","Wind.Start","Wind.End","Sky.End","Point..","Start.Time.at.Point","X4.Letter.Species.Code","Radial.Distance..m.","How.Detected.","Direction","Sex","Number.of.Birds.in.Group","Point.Notes","Route.Notes","x.x","y.x"
"726","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,14,"06:43","BRSP",72,"S","NE","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98325731,42.04564973
"727","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,14,"06:43","NOBI",NA,"","","",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98325731,42.04564973
"728","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,10,"06:57","WEME",105,"C","NE","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98319842,42.04794148
"729","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,10,"06:57","CORA",336,"C","S","U",2,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98319842,42.04794148
"730","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,10,"06:57","WEME",57,"S","W","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98319842,42.04794148
"731","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,10,"06:57","VESP",44,"S","W","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98319842,42.04794148
"732","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,10,"06:57","BRSP",62,"S","N","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98319842,42.04794148
"733","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,10,"06:57","WEME",15,"F","NW","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98319842,42.04794148
"734","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,10,"06:57","VESP",87,"S","NW","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98319842,42.04794148
"735","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,10,"06:57","NOBI",NA,"","","",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98319842,42.04794148
"736","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,10,"06:57","BRSP",95,"S","W","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98319842,42.04794148
"737","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,10,"06:57","VESP",96,"S","SW","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98319842,42.04794148
"738","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,10,"06:57","NOBI",NA,"","","",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98319842,42.04794148
"739","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,6,"07:11","VESP",18,"V","N","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98330245,42.05008895
"740","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,6,"07:11","VESP",18,"V","N","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98330245,42.05008895
"741","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,6,"07:11","VESP",33,"V","N","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98330245,42.05008895
"742","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,6,"07:11","WEME",61,"S","S","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98330245,42.05008895
"743","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,6,"07:11","WEME",44,"C","E","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98330245,42.05008895
"744","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,6,"07:11","LASP",48,"S","NE","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98330245,42.05008895
"745","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,6,"07:11","NOBI",NA,"","","",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98330245,42.05008895
"746","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,6,"07:11","WEME",184,"S","W","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98330245,42.05008895
"747","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,6,"07:11","BRSP",59,"S","SE","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98330245,42.05008895
"748","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,6,"07:11","VESP",84,"S","SW","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98330245,42.05008895
"749","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,6,"07:11","NOBI",NA,"","","",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98330245,42.05008895
"750","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,7,"07:26","HOLA",25,"V","E","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98047245,42.05016359
"751","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,7,"07:26","HOLA",22,"V","W","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98047245,42.05016359
"752","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,7,"07:26","VESP",38,"S","S","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98047245,42.05016359
"753","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,7,"07:26","WEME",60,"S","E","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98047245,42.05016359
"754","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,7,"07:26","VESP",39,"S","N","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98047245,42.05016359
"755","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,7,"07:26","CORA",999,"C","S","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98047245,42.05016359
"756","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,7,"07:26","VESP",72,"S","W","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98047245,42.05016359
"757","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,7,"07:26","NOBI",NA,"","","",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98047245,42.05016359
"758","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,7,"07:26","NOBI",NA,"","","",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98047245,42.05016359
"759","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,11,"07:41","WEME",91,"S","W","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98031507,42.04809236
"760","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,11,"07:41","WEME",66,"C","S","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98031507,42.04809236
"761","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,11,"07:41","VESP",109,"S","NW","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98031507,42.04809236
"762","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,11,"07:41","NOBI",NA,"","","",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98031507,42.04809236
"763","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,11,"07:41","HOLA",52,"V","E","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98031507,42.04809236
"764","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,11,"07:41","HOLA",42,"S","S","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98031507,42.04809236
"765","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,11,"07:41","NOBI",NA,"","","",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98031507,42.04809236
"766","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,11,"07:41","HOLA",62,"S","N","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98031507,42.04809236
"767","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,11,"07:41","BRSP",28,"S","E","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98031507,42.04809236
"768","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,15,"08:05","BRSP",53,"V","NW","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98025174,42.04593504
"769","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,15,"08:05","WEME",109,"S","W","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98025174,42.04593504
"770","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,15,"08:05","WEME",57,"S","SE","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98025174,42.04593504
"771","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,15,"08:05","WEME",73,"S","E","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98025174,42.04593504
"772","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,15,"08:05","NOBI",NA,"","","",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98025174,42.04593504
"773","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,15,"08:05","NOBI",NA,"","","",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98025174,42.04593504
"774","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,15,"08:05","WEME",47,"C","NE","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98025174,42.04593504
"775","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,16,"08:27","WEME",52,"S","W","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97748713,42.04584206
"776","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,16,"08:27","WEME",30,"S","N","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97748713,42.04584206
"777","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,16,"08:27","WEME",43,"S","E","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97748713,42.04584206
"778","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,16,"08:27","WEME",43,"S","SE","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97748713,42.04584206
"779","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,16,"08:27","WEME",116,"C","S","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97748713,42.04584206
"780","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,16,"08:27","NOBI",NA,"","","",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97748713,42.04584206
"781","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,16,"08:27","NOBI",NA,"","","",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97748713,42.04584206
"782","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,16,"08:27","NOBI",NA,"","","",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97748713,42.04584206
"783","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,16,"08:27","WEME",15,"C","N","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97748713,42.04584206
"784","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,12,"08:41","BRSP",75,"S","W","U",NA,"Wind began picking up around min 3.","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97717004,42.04798461
"785","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,12,"08:41","BRSP",54,"S","NW","U",NA,"Wind began picking up around min 3.","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97717004,42.04798461
"786","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,12,"08:41","CORA",395,"C","N","U",NA,"Wind began picking up around min 3.","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97717004,42.04798461
"787","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,12,"08:41","WEME",96,"S","E","U",NA,"Wind began picking up around min 3.","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97717004,42.04798461
"788","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,12,"08:41","WEME",56,"C","E","U",NA,"Wind began picking up around min 3.","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97717004,42.04798461
"789","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,12,"08:41","NOBI",NA,"","","",NA,"Wind began picking up around min 3.","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97717004,42.04798461
"790","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,12,"08:41","BRSP",153,"S","W","U",NA,"Wind began picking up around min 3.","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97717004,42.04798461
"791","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,12,"08:41","NOBI",NA,"","","",NA,"Wind began picking up around min 3.","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97717004,42.04798461
"792","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,12,"08:41","HOLA",33,"S","N","U",NA,"Wind began picking up around min 3.","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97717004,42.04798461
"793","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,8,"08:56","BRSP",16,"V","NE","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97730903,42.05014266
"794","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,8,"08:56","HOLA",34,"S","N","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97730903,42.05014266
"795","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,8,"08:56","WEME",67,"C","E","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97730903,42.05014266
"796","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,8,"08:56","WEME",59,"S","W","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97730903,42.05014266
"797","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,8,"08:56","BRSP",49,"C","NW","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97730903,42.05014266
"798","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,8,"08:56","NOBI",NA,"","","",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97730903,42.05014266
"799","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,8,"08:56","CORA",275,"V","NW","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97730903,42.05014266
"800","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,8,"08:56","VESP",100,"S","NW","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97730903,42.05014266
"801","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,4,"09:08","SATH",38,"S","NW","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97739718,42.05237866
"802","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,4,"09:08","BRSP",48,"S","W","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97739718,42.05237866
"803","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,4,"09:08","HOLA",29,"S","N","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97739718,42.05237866
"804","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,4,"09:08","NOBI",NA,"","","",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97739718,42.05237866
"805","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,4,"09:08","VESP",45,"V","NE","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97739718,42.05237866
"806","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,4,"09:08","WEME",84,"S","E","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97739718,42.05237866
"807","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,4,"09:08","NOBI",NA,"","","",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97739718,42.05237866
"808","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,4,"09:08","NOBI",NA,"","","",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97739718,42.05237866
"809","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,4,"09:08","BRSP",23,"C","NE","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.97739718,42.05237866
"810","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,3,"09:20","SATH",71,"S","N","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98016846,42.05239247
"811","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,3,"09:20","CORA",999,"C","W","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98016846,42.05239247
"812","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,3,"09:20","HOLA",31,"C","S","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98016846,42.05239247
"813","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,3,"09:20","NOBI",NA,"","","",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98016846,42.05239247
"814","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,3,"09:20","BRSP",51,"S","NW","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98016846,42.05239247
"815","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,3,"09:20","NOBI",NA,"","","",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98016846,42.05239247
"816","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,3,"09:20","SATH",78,"S","NE","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98016846,42.05239247
"817","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,2,"09:30","NOBI",NA,"","","",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.9831351,42.05244352
"818","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,2,"09:30","WEME",231,"S","S","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.9831351,42.05244352
"819","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,2,"09:30","BRSP",96,"S","NE","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.9831351,42.05244352
"820","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,2,"09:30","LASP",143,"S","NW","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.9831351,42.05244352
"821","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,2,"09:30","WEME",143,"S","SW","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.9831351,42.05244352
"822","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,2,"09:30","NOBI",NA,"","","",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.9831351,42.05244352
"823","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,2,"09:30","WEME",241,"S","N","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.9831351,42.05244352
"824","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,1,"09:42","LASP",31,"F","W","U",NA,"Within Juniper forest.","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98612471,42.05231163
"825","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,1,"09:42","ATFL",18,"C","E","U",NA,"Within Juniper forest.","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98612471,42.05231163
"826","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,1,"09:42","NOBI",NA,"","","",NA,"Within Juniper forest.","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98612471,42.05231163
"827","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,1,"09:42","LASP",18,"V","N","U",2,"Within Juniper forest.","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98612471,42.05231163
"828","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,1,"09:42","WEME",55,"S","NE","U",NA,"Within Juniper forest.","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98612471,42.05231163
"829","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,1,"09:42","LASP",20,"S","E","U",NA,"Within Juniper forest.","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98612471,42.05231163
"830","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,1,"09:42","WEME",110,"S","SW","U",NA,"Within Juniper forest.","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98612471,42.05231163
"831","devon_erwin","ID-C12","y2",1,2023-06-01,7,14,2,2,1,16,"06:18","GRFL",25,"S","E","U",NA,"Point in ditch, ranged mostly accurate except N and S.","",-113.86854205,42.12049972
"832","devon_erwin","ID-C12","y2",1,2023-06-01,7,14,2,2,1,16,"06:18","WEME",36,"S","E","U",NA,"Point in ditch, ranged mostly accurate except N and S.","",-113.86854205,42.12049972
"833","devon_erwin","ID-C12","y2",1,2023-06-01,7,14,2,2,1,16,"06:18","WEME",85,"S","NW","U",NA,"Point in ditch, ranged mostly accurate except N and S.","",-113.86854205,42.12049972
"834","devon_erwin","ID-C12","y2",1,2023-06-01,7,14,2,2,1,16,"06:18","WEME",44,"S","N","U",NA,"Point in ditch, ranged mostly accurate except N and S.","",-113.86854205,42.12049972
"835","devon_erwin","ID-C12","y2",1,2023-06-01,7,14,2,2,1,16,"06:18","WEME",167,"S","SE","U",NA,"Point in ditch, ranged mostly accurate except N and S.","",-113.86854205,42.12049972
"836","devon_erwin","ID-C12","y2",1,2023-06-01,7,14,2,2,1,16,"06:18","BRSP",111,"S","E","U",NA,"Point in ditch, ranged mostly accurate except N and S.","",-113.86854205,42.12049972
"837","devon_erwin","ID-C12","y2",1,2023-06-01,7,14,2,2,1,16,"06:18","GRFL",15,"S","N","U",NA,"Point in ditch, ranged mostly accurate except N and S.","",-113.86854205,42.12049972
"838","devon_erwin","ID-C12","y2",1,2023-06-01,7,14,2,2,1,16,"06:18","NOBI",NA,"","","",NA,"Point in ditch, ranged mostly accurate except N and S.","",-113.86854205,42.12049972
"839","devon_erwin","ID-C12","y2",1,2023-06-01,7,14,2,2,1,16,"06:18","BRSP",40,"S","NE","U",NA,"Point in ditch, ranged mostly accurate except N and S.","",-113.86854205,42.12049972
"840","devon_erwin","ID-C12","y2",1,2023-06-01,7,14,2,2,1,12,"06:35","LAZB",21,"S","NE","U",NA,"","",-113.86872011,42.12268057
