"","Observer.Name","Route.ID","Year","Visit.Number","Date","Start.Temperature..Celcius.","End.Temperature..Celcius.","Wind.Start","Wind.End","Sky.End","Point..","Start.Time.at.Point","X4.Letter.Species.Code","Radial.Distance..m.","How.Detected.","Direction","Sex","Number.of.Birds.in.Group","Point.Notes","Route.Notes","x.x","y.x"
"170","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,1,"08:34","NOBI",NA,"","","",NA,"","",-113.23541867,42.0964798
"171","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,1,"08:34","WEME",141,"S","S","U",NA,"","",-113.23541867,42.0964798
"172","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,1,"08:34","WEME",225,"C","W","U",NA,"","",-113.23541867,42.0964798
"173","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,1,"08:34","BRSP",8,"V","S","U",NA,"","",-113.23541867,42.0964798
"174","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,1,"08:34","BRSP",103,"S","W","U",NA,"","",-113.23541867,42.0964798
"175","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,5,"08:46","WEME",151,"S","E","U",NA,"","",-113.23551856,42.0943056
"176","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,5,"08:46","WEME",70,"S","SE","U",NA,"","",-113.23551856,42.0943056
"177","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,5,"08:46","BRSP",52,"C","W","U",NA,"","",-113.23551856,42.0943056
"178","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,5,"08:46","WEME",179,"S","SW","U",NA,"","",-113.23551856,42.0943056
"179","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,5,"08:46","NOBI",NA,"","","",NA,"","",-113.23551856,42.0943056
"180","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,5,"08:46","NOBI",NA,"","","",NA,"","",-113.23551856,42.0943056
"181","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,5,"08:46","BRSP",49,"C","SE","U",NA,"","",-113.23551856,42.0943056
"182","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,5,"08:46","BRSP",43,"C","NW","U",NA,"","",-113.23551856,42.0943056
"183","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,5,"08:46","NOBI",NA,"","","",NA,"","",-113.23551856,42.0943056
"184","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,9,"09:01","BRBL",43,"V","S","U",NA,"Brewers Blackbird","",-113.23561158,42.09210954
"185","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,9,"09:01","BRBL",39,"V","S","U",NA,"Brewers Blackbird","",-113.23561158,42.09210954
"186","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,9,"09:01","WEME",107,"S","SE","U",NA,"Brewers Blackbird","",-113.23561158,42.09210954
"187","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,9,"09:01","NOBI",NA,"","","",NA,"Brewers Blackbird","",-113.23561158,42.09210954
"188","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,9,"09:01","NOBI",NA,"","","",NA,"Brewers Blackbird","",-113.23561158,42.09210954
"189","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,9,"09:01","BRSP",77,"C","SE","U",NA,"Brewers Blackbird","",-113.23561158,42.09210954
"190","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,9,"09:01","BRSP",83,"C","W","U",NA,"Brewers Blackbird","",-113.23561158,42.09210954
"191","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,9,"09:01","NOBI",NA,"","","",NA,"Brewers Blackbird","",-113.23561158,42.09210954
"192","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,13,"09:13","BRBL",28,"V","NW","U",NA,"","",-113.23570477,42.0899446
"193","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,13,"09:13","WEME",93,"V","N","U",NA,"","",-113.23570477,42.0899446
"194","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,13,"09:13","WEME",76,"C","W","U",NA,"","",-113.23570477,42.0899446
"195","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,13,"09:13","BRBL",81,"V","NW","U",NA,"","",-113.23570477,42.0899446
"196","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,13,"09:13","BRSP",48,"C","SE","U",NA,"","",-113.23570477,42.0899446
"197","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,13,"09:13","WEME",160,"S","S","U",NA,"","",-113.23570477,42.0899446
"198","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,13,"09:13","WEME",79,"S","SW","U",NA,"","",-113.23570477,42.0899446
"199","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,13,"09:13","BRSP",32,"C","N","U",NA,"","",-113.23570477,42.0899446
"200","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,13,"09:13","NOBI",NA,"","","",NA,"","",-113.23570477,42.0899446
"201","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,13,"09:13","NOBI",NA,"","","",NA,"","",-113.23570477,42.0899446
"202","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,14,"09:26","WEME",103,"S","W","U",NA,"Large number of cows in area, plus tons of cicadas.","",-113.23279695,42.08981549
"203","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,14,"09:26","WEME",75,"C","N","U",NA,"Large number of cows in area, plus tons of cicadas.","",-113.23279695,42.08981549
"204","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,14,"09:26","NOBI",NA,"","","",NA,"Large number of cows in area, plus tons of cicadas.","",-113.23279695,42.08981549
"205","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,14,"09:26","NOBI",NA,"","","",NA,"Large number of cows in area, plus tons of cicadas.","",-113.23279695,42.08981549
"206","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,14,"09:26","NOBI",NA,"","","",NA,"Large number of cows in area, plus tons of cicadas.","",-113.23279695,42.08981549
"207","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,14,"09:26","WEME",203,"V","SW","U",NA,"Large number of cows in area, plus tons of cicadas.","",-113.23279695,42.08981549
"208","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,14,"09:26","UNSP",83,"V","SW","U",NA,"Large number of cows in area, plus tons of cicadas.","",-113.23279695,42.08981549
"209","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,10,"09:38","WEME",7,"S","NW","U",NA,"","",-113.23267513,42.09198354
"210","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,10,"09:38","WEME",108,"C","N","U",NA,"","",-113.23267513,42.09198354
"211","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,10,"09:38","WEME",181,"S","W","U",NA,"","",-113.23267513,42.09198354
"212","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,10,"09:38","NOBI",NA,"","","",NA,"","",-113.23267513,42.09198354
"213","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,10,"09:38","NOBI",NA,"","","",NA,"","",-113.23267513,42.09198354
"214","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,10,"09:38","NOBI",NA,"","","",NA,"","",-113.23267513,42.09198354
"215","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,10,"09:38","NOBI",NA,"","","",NA,"","",-113.23267513,42.09198354
"216","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,10,"09:38","WEME",153,"C","S","U",NA,"","",-113.23267513,42.09198354
"217","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,11,"09:49","BRBL",22,"V","S","U",NA,"Unknown birds are some kind of swallow.","",-113.22974078,42.09206536
"218","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,11,"09:49","WEME",28,"S","S","U",NA,"Unknown birds are some kind of swallow.","",-113.22974078,42.09206536
"219","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,11,"09:49","UNBI",150,"F","W","U",2,"Unknown birds are some kind of swallow.","",-113.22974078,42.09206536
"220","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,11,"09:49","NOBI",NA,"","","",NA,"Unknown birds are some kind of swallow.","",-113.22974078,42.09206536
"221","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,11,"09:49","NOBI",NA,"","","",NA,"Unknown birds are some kind of swallow.","",-113.22974078,42.09206536
"222","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,11,"09:49","NOBI",NA,"","","",NA,"Unknown birds are some kind of swallow.","",-113.22974078,42.09206536
"223","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,11,"09:49","BRBL",14,"V","SE","F",NA,"Unknown birds are some kind of swallow.","",-113.22974078,42.09206536
"224","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,15,"10:02","WEME",90,"V","NE","U",NA,"","",-113.22979712,42.08977698
"225","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,15,"10:02","WEME",82,"S","SE","U",NA,"","",-113.22979712,42.08977698
"226","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,15,"10:02","WEME",38,"F","S","U",NA,"","",-113.22979712,42.08977698
"227","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,15,"10:02","NOBI",NA,"","","",NA,"","",-113.22979712,42.08977698
"228","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,15,"10:02","WEME",68,"S","W","U",NA,"","",-113.22979712,42.08977698
"229","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,15,"10:02","WEME",95,"S","S","U",NA,"","",-113.22979712,42.08977698
"230","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,15,"10:02","WEME",75,"S","NW","U",NA,"","",-113.22979712,42.08977698
"231","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,15,"10:02","NOBI",NA,"","","",NA,"","",-113.22979712,42.08977698
"232","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,15,"10:02","HOLA",18,"C","S","U",NA,"","",-113.22979712,42.08977698
"233","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,16,"10:13","WEME",77,"S","E","U",NA,"Very loud cicada noise.","",-113.22690165,42.08962285
"234","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,16,"10:13","WEME",117,"S","S","U",NA,"Very loud cicada noise.","",-113.22690165,42.08962285
"235","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,16,"10:13","WEME",120,"S","W","U",NA,"Very loud cicada noise.","",-113.22690165,42.08962285
"236","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,16,"10:13","NOBI",NA,"","","",NA,"Very loud cicada noise.","",-113.22690165,42.08962285
"237","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,16,"10:13","WEME",76,"S","E","U",NA,"Very loud cicada noise.","",-113.22690165,42.08962285
"238","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,16,"10:13","NOBI",NA,"","","",NA,"Very loud cicada noise.","",-113.22690165,42.08962285
"239","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,16,"10:13","BRBL",140,"V","N","M",NA,"Very loud cicada noise.","",-113.22690165,42.08962285
"240","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,12,"10:22","WEME",137,"S","NW","U",NA,"","",-113.22672447,42.09177631
"241","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,12,"10:22","BRBB",112,"V","N","U",NA,"","",-113.22672447,42.09177631
"242","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,12,"10:22","CORA",999,"C","W","U",NA,"","",-113.22672447,42.09177631
"243","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,12,"10:22","WEME",43,"C","SE","U",NA,"","",-113.22672447,42.09177631
"244","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,12,"10:22","BRBB",112,"V","NW","M",2,"","",-113.22672447,42.09177631
"245","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,12,"10:22","WEME",164,"C","E","U",NA,"","",-113.22672447,42.09177631
"246","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,12,"10:22","MODO",999,"S","W","U",NA,"","",-113.22672447,42.09177631
"247","devon_erwin","ID-C03","y2",1,2023-05-30,125,18,0,1,1,12,"10:22","NOBI",NA,"","","",NA,"","",-113.22672447,42.09177631
"248","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,5,"06:02","WEME",155,"S","E","U",NA,"Lots of cow yelling, difficult to hear.","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98616696,42.05020169
"249","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,5,"06:02","WEME",87,"C","S","U",NA,"Lots of cow yelling, difficult to hear.","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98616696,42.05020169
"250","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,5,"06:02","LASP",139,"S","SE","U",NA,"Lots of cow yelling, difficult to hear.","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98616696,42.05020169
"251","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,5,"06:02","NOBI",NA,"","","",NA,"Lots of cow yelling, difficult to hear.","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98616696,42.05020169
"252","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,5,"06:02","CORA",999,"C","S","U",NA,"Lots of cow yelling, difficult to hear.","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98616696,42.05020169
"253","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,5,"06:02","NOBI",NA,"","","",NA,"Lots of cow yelling, difficult to hear.","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98616696,42.05020169
"254","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,5,"06:02","WEME",72,"S","W","U",NA,"Lots of cow yelling, difficult to hear.","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98616696,42.05020169
"255","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,5,"06:02","NOBI",NA,"","","",NA,"Lots of cow yelling, difficult to hear.","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98616696,42.05020169
"256","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,9,"06:15","WEME",107,"S","NW","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98614471,42.04793912
"257","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,9,"06:15","LASP",71,"S","N","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98614471,42.04793912
"258","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,9,"06:15","VESP",74,"S","SE","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98614471,42.04793912
"259","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,9,"06:15","WEME",144,"S","S","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98614471,42.04793912
"260","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,9,"06:15","NOBI",NA,"","","",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98614471,42.04793912
"261","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,9,"06:15","VESP",85,"S","E","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98614471,42.04793912
"262","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,9,"06:15","BRSP",65,"S","S","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98614471,42.04793912
"263","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,9,"06:15","NOBI",NA,"","","",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98614471,42.04793912
"264","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,9,"06:15","LASP",85,"S","N","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98614471,42.04793912
"265","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,13,"06:28","WEME",132,"S","SE","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98608717,42.04574368
"266","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,13,"06:28","BRSP",80,"S","S","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98608717,42.04574368
"267","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,13,"06:28","WEME",250,"S","W","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98608717,42.04574368
"268","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,13,"06:28","NOBI",NA,"","","",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98608717,42.04574368
"269","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,13,"06:28","WEME",131,"S","E","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98608717,42.04574368
"270","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,13,"06:28","VESP",55,"S","E","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98608717,42.04574368
"271","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,13,"06:28","VESP",78,"S","E","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98608717,42.04574368
"272","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,13,"06:28","WEME",71,"V","SW","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98608717,42.04574368
"273","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,13,"06:28","BRSP",182,"S","N","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98608717,42.04574368
"274","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,13,"06:28","BBMA",81,"F","W","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98608717,42.04574368
"275","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,14,"06:43","WEME",58,"S","S","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98325731,42.04564973
"276","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,14,"06:43","VESP",47,"S","W","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98325731,42.04564973
"277","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,14,"06:43","VESP",82,"S","SW","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98325731,42.04564973
"278","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,14,"06:43","WEME",72,"S","E","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98325731,42.04564973
"279","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,14,"06:43","BRSP",87,"S","S","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98325731,42.04564973
"280","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,14,"06:43","BRSP",58,"S","SE","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98325731,42.04564973
"281","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,14,"06:43","WEME",78,"S","SE","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98325731,42.04564973
"282","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,14,"06:43","VESP",92,"S","S","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98325731,42.04564973
"283","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,14,"06:43","LASP",160,"S","W","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98325731,42.04564973
"284","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,14,"06:43","BRSP",72,"S","NE","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98325731,42.04564973
"285","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,14,"06:43","NOBI",NA,"","","",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98325731,42.04564973
"286","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,10,"06:57","WEME",105,"C","NE","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98319842,42.04794148
"287","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,10,"06:57","CORA",336,"C","S","U",2,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98319842,42.04794148
"288","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,10,"06:57","WEME",57,"S","W","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98319842,42.04794148
"289","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,10,"06:57","VESP",44,"S","W","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98319842,42.04794148
"290","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,10,"06:57","BRSP",62,"S","N","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98319842,42.04794148
"291","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,10,"06:57","WEME",15,"F","NW","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98319842,42.04794148
"292","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,10,"06:57","VESP",87,"S","NW","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98319842,42.04794148
"293","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,10,"06:57","NOBI",NA,"","","",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98319842,42.04794148
"294","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,10,"06:57","BRSP",95,"S","W","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98319842,42.04794148
"295","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,10,"06:57","VESP",96,"S","SW","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98319842,42.04794148
"296","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,10,"06:57","NOBI",NA,"","","",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98319842,42.04794148
"297","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,6,"07:11","VESP",18,"V","N","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98330245,42.05008895
"298","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,6,"07:11","VESP",18,"V","N","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98330245,42.05008895
"299","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,6,"07:11","VESP",33,"V","N","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98330245,42.05008895
"300","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,6,"07:11","WEME",61,"S","S","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98330245,42.05008895
"301","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,6,"07:11","WEME",44,"C","E","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98330245,42.05008895
"302","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,6,"07:11","LASP",48,"S","NE","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98330245,42.05008895
"303","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,6,"07:11","NOBI",NA,"","","",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98330245,42.05008895
"304","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,6,"07:11","WEME",184,"S","W","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98330245,42.05008895
"305","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,6,"07:11","BRSP",59,"S","SE","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98330245,42.05008895
"306","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,6,"07:11","VESP",84,"S","SW","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98330245,42.05008895
"307","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,6,"07:11","NOBI",NA,"","","",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98330245,42.05008895
"308","devon_erwin","ID-C24","y2",1,2023-05-31,10,17,1,2,1,7,"07:26","HOLA",25,"V","E","U",NA,"","P16/12 near entirely salt brush. P1 is in Juniper forest.",-112.98047245,42.05016359
