"","Observer.Name","Route.ID","Year","Visit.Number","Date","Start.Temperature..Celcius.","End.Temperature..Celcius.","Wind.Start","Wind.End","Sky.End","Point..","Start.Time.at.Point","X4.Letter.Species.Code","Radial.Distance..m.","How.Detected.","Direction","Sex","Number.of.Birds.in.Group","Point.Notes","Route.Notes","x.x","y.x"
"650","thea_mills","ID-C15","y2",1,2023-06-01,15,17,1,2,1,9,"10:30","VESP",50,"V","NW","U",3,"","range finder outnof battery, all distances estimates ",-113.882698804363,42.1322208558007
"651","thea_mills","ID-C15","y2",1,2023-06-01,15,17,1,2,1,9,"10:30","NOBI",NA,"","","",NA,"","range finder outnof battery, all distances estimates ",-113.882698804363,42.1322208558007
"652","thea_mills","ID-C15","y2",1,2023-06-01,15,17,1,2,1,9,"10:30","NOBI",NA,"","","",NA,"","range finder outnof battery, all distances estimates ",-113.882698804363,42.1322208558007
"653","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,16,"06:39","HOLA",28,"S","W","U",NA,"","hilly ",-114.005283275725,41.4170255698649
"654","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,16,"06:39","HOLA",24,"V","SW","U",NA,"","hilly ",-114.005283275725,41.4170255698649
"655","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,16,"06:39","WEME",55,"S","S","U",NA,"","hilly ",-114.005283275725,41.4170255698649
"656","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,16,"06:39","HOLA",30,"V","S","U",2,"","hilly ",-114.005283275725,41.4170255698649
"657","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,16,"06:39","BRSP",50,"S","SW","U",NA,"","hilly ",-114.005283275725,41.4170255698649
"658","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,16,"06:39","HOLA",45,"S","S","U",NA,"","hilly ",-114.005283275725,41.4170255698649
"659","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,16,"06:39","HOLA",30,"S","E","U",NA,"","hilly ",-114.005283275725,41.4170255698649
"660","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,16,"06:39","CORA",100,"S","S","U",NA,"","hilly ",-114.005283275725,41.4170255698649
"661","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,16,"06:39","NOBI",NA,"","","",NA,"","hilly ",-114.005283275725,41.4170255698649
"662","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,16,"06:39","NOBI",NA,"","","",NA,"","hilly ",-114.005283275725,41.4170255698649
"663","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,16,"06:39","NOBI",NA,"","","",NA,"","hilly ",-114.005283275725,41.4170255698649
"664","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,12,"07:05","CHUK",150,"S","S","U",NA,"","hilly ",-114.005392713399,41.4193635555676
"665","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,12,"07:05","VESP",75,"S","E","U",NA,"","hilly ",-114.005392713399,41.4193635555676
"666","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,12,"07:05","VESP",60,"S","N","U",NA,"","hilly ",-114.005392713399,41.4193635555676
"667","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,12,"07:05","VESP",70,"S","E","U",NA,"","hilly ",-114.005392713399,41.4193635555676
"668","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,12,"07:05","BRSP",60,"S","E","U",NA,"","hilly ",-114.005392713399,41.4193635555676
"669","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,12,"07:05","HOLA",45,"S","W","U",NA,"","hilly ",-114.005392713399,41.4193635555676
"670","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,12,"07:05","HOLA",40,"S","E","U",NA,"","hilly ",-114.005392713399,41.4193635555676
"671","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,12,"07:05","BRSP",50,"S","S","U",NA,"","hilly ",-114.005392713399,41.4193635555676
"672","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,12,"07:05","WEME",70,"S","NW","U",NA,"","hilly ",-114.005392713399,41.4193635555676
"673","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,12,"07:05","WEME",75,"S","N","U",NA,"","hilly ",-114.005392713399,41.4193635555676
"674","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,8,"07:37","BTSP",50,"S","E","U",NA,"","hilly ",-114.005052717004,41.4215253765042
"675","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,8,"07:37","BEWR",45,"S","E","U",NA,"","hilly ",-114.005052717004,41.4215253765042
"676","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,8,"07:37","BRSP",50,"V","NE","U",NA,"","hilly ",-114.005052717004,41.4215253765042
"677","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,8,"07:37","HOLA",45,"V","N","U",NA,"","hilly ",-114.005052717004,41.4215253765042
"678","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,8,"07:37","LASP",60,"S","E","U",NA,"","hilly ",-114.005052717004,41.4215253765042
"679","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,8,"07:37","WEMD",40,"V","SE","U",NA,"","hilly ",-114.005052717004,41.4215253765042
"680","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,8,"07:37","HOLA",25,"V","N","U",NA,"","hilly ",-114.005052717004,41.4215253765042
"681","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,8,"07:37","NOBI",NA,"","","",NA,"","hilly ",-114.005052717004,41.4215253765042
"682","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,8,"07:37","NOBI",NA,"","","",NA,"","hilly ",-114.005052717004,41.4215253765042
"683","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,8,"07:37","NOBI",NA,"","","",NA,"","hilly ",-114.005052717004,41.4215253765042
"684","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,4,"07:51","HOLA",50,"S","SE","U",NA,"","hilly ",-114.005012982601,41.4238429804838
"685","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,4,"07:51","BRSP",50,"S","SE","U",NA,"","hilly ",-114.005012982601,41.4238429804838
"686","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,4,"07:51","BRSP",50,"S","SW","U",NA,"","hilly ",-114.005012982601,41.4238429804838
"687","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,4,"07:51","HOLA",20,"V","W","U",NA,"","hilly ",-114.005012982601,41.4238429804838
"688","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,4,"07:51","BTSP",40,"S","E","U",NA,"","hilly ",-114.005012982601,41.4238429804838
"689","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,4,"07:51","ROWR",40,"S","E","U",NA,"","hilly ",-114.005012982601,41.4238429804838
"690","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,4,"07:51","BTSP",45,"S","E","U",NA,"","hilly ",-114.005012982601,41.4238429804838
"691","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,4,"07:51","MODO",30,"V","N","U",NA,"","hilly ",-114.005012982601,41.4238429804838
"692","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,4,"07:51","NOBI",NA,"","","",NA,"","hilly ",-114.005012982601,41.4238429804838
"693","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,4,"07:51","NOBI",NA,"","","",NA,"","hilly ",-114.005012982601,41.4238429804838
"694","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,4,"07:51","BRSP",50,"S","W","U",NA,"","hilly ",-114.005012982601,41.4238429804838
"695","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,4,"07:51","CORA",75,"V","W","U",NA,"","hilly ",-114.005012982601,41.4238429804838
"696","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,3,"08:07","BTSP",75,"S","W","U",NA,"","hilly ",-114.008198369141,41.423803736503
"697","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,3,"08:07","BRSP",100,"S","W","U",NA,"","hilly ",-114.008198369141,41.423803736503
"698","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,3,"08:07","CORA",30,"V","W","U",NA,"","hilly ",-114.008198369141,41.423803736503
"699","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,3,"08:07","ROWR",75,"S","SW","U",NA,"","hilly ",-114.008198369141,41.423803736503
"700","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,3,"08:07","BTSP",75,"S","W","U",NA,"","hilly ",-114.008198369141,41.423803736503
"701","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,3,"08:07","LASP",45,"S","NE","U",NA,"","hilly ",-114.008198369141,41.423803736503
"702","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,3,"08:07","ROWR",70,"S","W","U",NA,"","hilly ",-114.008198369141,41.423803736503
"703","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,3,"08:07","NOBI",NA,"","","",NA,"","hilly ",-114.008198369141,41.423803736503
"704","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,2,"08:23","BTSP",50,"S","E","U",NA,"","hilly ",-114.011048642817,41.4240655368004
"705","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,2,"08:23","HOFI",75,"S","SE","U",NA,"","hilly ",-114.011048642817,41.4240655368004
"706","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,2,"08:23","LASP",100,"S","NE","U",NA,"","hilly ",-114.011048642817,41.4240655368004
"707","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,2,"08:23","ROWR",70,"S","S","U",NA,"","hilly ",-114.011048642817,41.4240655368004
"708","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,2,"08:23","ROWR",50,"S","N","U",NA,"","hilly ",-114.011048642817,41.4240655368004
"709","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,2,"08:23","BTSP",100,"S","N","U",NA,"","hilly ",-114.011048642817,41.4240655368004
"710","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,2,"08:23","LASP",100,"S","E","U",NA,"","hilly ",-114.011048642817,41.4240655368004
"711","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,2,"08:23","ROWR",100,"S","E","U",NA,"","hilly ",-114.011048642817,41.4240655368004
"712","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,2,"08:23","NOBI",NA,"","","",NA,"","hilly ",-114.011048642817,41.4240655368004
"713","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,2,"08:23","NOBI",NA,"","","",NA,"","hilly ",-114.011048642817,41.4240655368004
"714","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,1,"08:46","BRSP",75,"S","N","U",NA,"","hilly ",-114.014123012332,41.4239392774553
"715","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,1,"08:46","LASP",75,"S","N","U",NA,"","hilly ",-114.014123012332,41.4239392774553
"716","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,1,"08:46","WEME",100,"S","W","U",NA,"","hilly ",-114.014123012332,41.4239392774553
"717","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,1,"08:46","WEME",120,"S","SW","U",NA,"","hilly ",-114.014123012332,41.4239392774553
"718","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,1,"08:46","HOLA",150,"S","SW","U",NA,"","hilly ",-114.014123012332,41.4239392774553
"719","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,1,"08:46","NOBI",NA,"","","",NA,"","hilly ",-114.014123012332,41.4239392774553
"720","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,1,"08:46","CORA",100,"S","N","U",NA,"","hilly ",-114.014123012332,41.4239392774553
"721","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,1,"08:46","LASP",20,"V","SW","U",NA,"","hilly ",-114.014123012332,41.4239392774553
"722","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,1,"08:46","NOBI",NA,"","","",NA,"","hilly ",-114.014123012332,41.4239392774553
"723","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,5,"10:10","CORA",100,"V","W","U",2,"","hilly ",-114.01405814397,41.421809472467
"724","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,5,"10:10","WEME",75,"S","NW","U",NA,"","hilly ",-114.01405814397,41.421809472467
"725","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,5,"10:10","BTSP",100,"S","S","U",NA,"","hilly ",-114.01405814397,41.421809472467
"726","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,5,"10:10","WEME",100,"S","N","U",NA,"","hilly ",-114.01405814397,41.421809472467
"727","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,5,"10:10","LASP",150,"S","SW","U",NA,"","hilly ",-114.01405814397,41.421809472467
"728","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,5,"10:10","BRSP",150,"S","N","U",NA,"","hilly ",-114.01405814397,41.421809472467
"729","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,5,"10:10","LASP",130,"S","NW","U",NA,"","hilly ",-114.01405814397,41.421809472467
"730","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,5,"10:10","NOBI",NA,"","","",NA,"","hilly ",-114.01405814397,41.421809472467
"731","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,5,"10:10","NOBI",NA,"","","",NA,"","hilly ",-114.01405814397,41.421809472467
"732","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,5,"10:10","NOBI",NA,"","","",NA,"","hilly ",-114.01405814397,41.421809472467
"733","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,9,"10:27","BTSP",50,"S","S","U",NA,"","hilly ",-114.014262415744,41.4197128451473
"734","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,9,"10:27","BTSP",70,"S","E","U",NA,"","hilly ",-114.014262415744,41.4197128451473
"735","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,9,"10:27","LASP",50,"S","E","U",NA,"","hilly ",-114.014262415744,41.4197128451473
"736","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,9,"10:27","LASP",80,"S","SW","U",NA,"","hilly ",-114.014262415744,41.4197128451473
"737","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,9,"10:27","CORA",50,"V","N","U",2,"","hilly ",-114.014262415744,41.4197128451473
"738","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,9,"10:27","HOLA",70,"S","W","U",NA,"","hilly ",-114.014262415744,41.4197128451473
"739","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,9,"10:27","BRSP",50,"S","SW","U",NA,"","hilly ",-114.014262415744,41.4197128451473
"740","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,9,"10:27","LASP",30,"S","NW","U",NA,"","hilly ",-114.014262415744,41.4197128451473
"741","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,9,"10:27","HOLA",100,"S","SE","U",NA,"","hilly ",-114.014262415744,41.4197128451473
"742","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,9,"10:27","BRSP",120,"S","W","U",NA,"","hilly ",-114.014262415744,41.4197128451473
"743","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,9,"10:27","LASP",50,"S","SW","U",NA,"","hilly ",-114.014262415744,41.4197128451473
"744","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,9,"10:27","NOBI",NA,"","","",NA,"","hilly ",-114.014262415744,41.4197128451473
"745","thea_mills","UT-C06","y2",1,2023-06-05,15,19,1,1,0,13,"10:40","WEME",75,"S","S","U",NA,"","hilly ",-114.01431381521,41.4174478661105
