"","Observer.Name","Route.ID","Year","Visit.Number","Date","Start.Temperature..Celcius.","End.Temperature..Celcius.","Wind.Start","Wind.End","Sky.End","Point..","Start.Time.at.Point","X4.Letter.Species.Code","Radial.Distance..m.","How.Detected.","Direction","Sex","Number.of.Birds.in.Group","Point.Notes","Route.Notes","x.x","y.x"
"1051","anna_mumford","UT-B27","y2",2,2023-06-16,8,11,1,1,0,11,"07:34","VESP",79,"V","N","U",NA,"","Very Territorial Long Billed Curlew colony. See OnX for colony location",-114.03225538,41.89196079
"1052","anna_mumford","UT-B27","y2",2,2023-06-16,8,11,1,1,0,11,"07:34","VESP",62,"S","NW","U",NA,"","Very Territorial Long Billed Curlew colony. See OnX for colony location",-114.03225538,41.89196079
"1053","anna_mumford","UT-B27","y2",2,2023-06-16,8,11,1,1,0,11,"07:34","LBCU",202,"S","NW","U",NA,"","Very Territorial Long Billed Curlew colony. See OnX for colony location",-114.03225538,41.89196079
"1054","anna_mumford","UT-B27","y2",2,2023-06-16,8,11,1,1,0,10,"07:43","NOBI",NA,"","","",NA,"","Very Territorial Long Billed Curlew colony. See OnX for colony location",-114.03328939,41.89187797
"1055","anna_mumford","UT-B27","y2",2,2023-06-16,8,11,1,1,0,9,"07:44","NOBI",NA,"","","",NA,"","Very Territorial Long Billed Curlew colony. See OnX for colony location",-114.03326932,41.89187573
"1056","anna_mumford","UT-B27","y2",2,2023-06-16,8,11,1,1,0,16,"07:52","VESP",45,"S","SW","U",NA,"","Very Territorial Long Billed Curlew colony. See OnX for colony location",-114.03327514,41.89187078
"1057","anna_mumford","UT-B27","y2",2,2023-06-16,8,11,1,1,0,16,"07:52","VESP",18,"S","W","U",NA,"","Very Territorial Long Billed Curlew colony. See OnX for colony location",-114.03327514,41.89187078
"1058","anna_mumford","UT-B27","y2",2,2023-06-16,8,11,1,1,0,16,"07:52","WEME",60,"S","E","U",NA,"","Very Territorial Long Billed Curlew colony. See OnX for colony location",-114.03327514,41.89187078
"1059","anna_mumford","UT-B27","y2",2,2023-06-16,8,11,1,1,0,16,"07:52","WEME",59,"S","E","U",NA,"","Very Territorial Long Billed Curlew colony. See OnX for colony location",-114.03327514,41.89187078
"1060","anna_mumford","UT-B27","y2",2,2023-06-16,8,11,1,1,0,16,"07:52","VESP",67,"S","SE","U",NA,"","Very Territorial Long Billed Curlew colony. See OnX for colony location",-114.03327514,41.89187078
"1061","anna_mumford","UT-B27","y2",2,2023-06-16,8,11,1,1,0,16,"07:52","MODO",300,"S","E","U",NA,"","Very Territorial Long Billed Curlew colony. See OnX for colony location",-114.03327514,41.89187078
"1062","anna_mumford","UT-B27","y2",2,2023-06-16,8,11,1,1,0,16,"07:52","VESP",19,"S","SE","U",NA,"","Very Territorial Long Billed Curlew colony. See OnX for colony location",-114.03327514,41.89187078
"1063","anna_mumford","UT-B27","y2",2,2023-06-16,8,11,1,1,0,16,"07:52","NOBI",NA,"","","",NA,"","Very Territorial Long Billed Curlew colony. See OnX for colony location",-114.03327514,41.89187078
"1064","anna_mumford","UT-B27","y2",2,2023-06-16,8,11,1,1,0,16,"07:52","LBCU",170,"S","E","U",NA,"","Very Territorial Long Billed Curlew colony. See OnX for colony location",-114.03327514,41.89187078
"1065","anna_mumford","UT-B27","y2",2,2023-06-16,8,11,1,1,0,16,"07:52","WEME",46,"S","SW","U",NA,"","Very Territorial Long Billed Curlew colony. See OnX for colony location",-114.03327514,41.89187078
"1066","anna_mumford","UT-B27","y2",2,2023-06-16,8,11,1,1,0,16,"07:52","NOBI",NA,"","","",NA,"","Very Territorial Long Billed Curlew colony. See OnX for colony location",-114.03327514,41.89187078
"1067","anna_mumford","UT-B27","y2",2,2023-06-16,8,11,1,1,0,16,"07:52","LASP",43,"S","SW","U",NA,"","Very Territorial Long Billed Curlew colony. See OnX for colony location",-114.03327514,41.89187078
"1068","anna_mumford","UT-B27","y2",2,2023-06-16,8,11,1,1,0,13,"08:10","NOBI",NA,"","","",NA,"","Very Territorial Long Billed Curlew colony. See OnX for colony location",-114.02656644,41.88787079
"1069","anna_mumford","UT-B27","y2",2,2023-06-16,8,11,1,1,0,14,"08:11","NOBI",NA,"","","",NA,"","Very Territorial Long Billed Curlew colony. See OnX for colony location",-114.02656648,41.8878807
"1070","anna_mumford","UT-B27","y2",2,2023-06-16,8,11,1,1,0,15,"08:11","NOBI",NA,"","","",NA,"","Very Territorial Long Billed Curlew colony. See OnX for colony location",-114.02656972,41.88787393
"1071","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,9,"06:27","WEME",83,"S","E","U",NA,"","",-113.94332579,41.52943198
"1072","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,9,"06:27","VESP",26,"S","SE","U",NA,"","",-113.94332579,41.52943198
"1073","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,9,"06:27","WEME",91,"S","SW","U",NA,"","",-113.94332579,41.52943198
"1074","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,9,"06:27","BRSP",36,"S","S","U",NA,"","",-113.94332579,41.52943198
"1075","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,9,"06:27","BRSP",15,"S","W","U",NA,"","",-113.94332579,41.52943198
"1076","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,9,"06:27","VESP",24,"S","NW","U",NA,"","",-113.94332579,41.52943198
"1077","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,9,"06:27","HOLA",34,"S","N","U",NA,"","",-113.94332579,41.52943198
"1078","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,9,"06:27","MODO",800,"S","W","U",NA,"","",-113.94332579,41.52943198
"1079","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,9,"06:27","SATH",49,"S","E","U",NA,"","",-113.94332579,41.52943198
"1080","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,9,"06:27","CORA",500,"S","W","U",NA,"","",-113.94332579,41.52943198
"1081","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,9,"06:27","BRSP",22,"S","SE","U",NA,"","",-113.94332579,41.52943198
"1082","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,9,"06:27","SASP",32,"S","S","U",NA,"","",-113.94332579,41.52943198
"1083","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,9,"06:27","NOBI",NA,"","","",NA,"","",-113.94332579,41.52943198
"1084","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,10,"06:38","HOLA",17,"S","NW","U",NA,"","",-113.94040179,41.52954512
"1085","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,10,"06:38","WEME",48,"S","SE","U",NA,"","",-113.94040179,41.52954512
"1086","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,10,"06:38","WEME",105,"S","S","U",NA,"","",-113.94040179,41.52954512
"1087","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,10,"06:38","SATH",38,"S","SE","U",NA,"","",-113.94040179,41.52954512
"1088","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,10,"06:38","BRSP",32,"S","W","U",NA,"","",-113.94040179,41.52954512
"1089","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,10,"06:38","HOLA",54,"S","SW","U",NA,"","",-113.94040179,41.52954512
"1090","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,10,"06:38","SASP",31,"S","E","U",NA,"","",-113.94040179,41.52954512
"1091","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,10,"06:38","HOLA",59,"S","E","U",NA,"","",-113.94040179,41.52954512
"1092","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,10,"06:38","MODO",500,"S","S","U",NA,"","",-113.94040179,41.52954512
"1093","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,10,"06:38","SASP",29,"S","NE","U",NA,"","",-113.94040179,41.52954512
"1094","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,10,"06:38","CHUK",500,"S","S","U",NA,"","",-113.94040179,41.52954512
"1095","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,10,"06:38","CORA",500,"S","SE","U",NA,"","",-113.94040179,41.52954512
"1096","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,10,"06:38","NOBI",NA,"","","",NA,"","",-113.94040179,41.52954512
"1097","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,11,"06:49","WEME",21,"S","NW","U",NA,"","",-113.93733415,41.52963143
"1098","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,11,"06:49","SASP",48,"S","SW","U",NA,"","",-113.93733415,41.52963143
"1099","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,11,"06:49","BRSP",28,"S","W","U",NA,"","",-113.93733415,41.52963143
"1100","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,11,"06:49","WEME",57,"S","W","U",NA,"","",-113.93733415,41.52963143
"1101","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,11,"06:49","MODO",500,"S","NE","U",NA,"","",-113.93733415,41.52963143
"1102","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,11,"06:49","SASP",50,"S","E","U",NA,"","",-113.93733415,41.52963143
"1103","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,11,"06:49","BRSP",12,"S","E","U",NA,"","",-113.93733415,41.52963143
"1104","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,11,"06:49","HOLA",12,"S","NE","U",NA,"","",-113.93733415,41.52963143
"1105","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,11,"06:49","CORA",800,"S","S","U",NA,"","",-113.93733415,41.52963143
"1106","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,11,"06:49","HOLA",31,"S","N","U",NA,"","",-113.93733415,41.52963143
"1107","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,11,"06:49","BRSP",56,"S","N","U",NA,"","",-113.93733415,41.52963143
"1108","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,11,"06:49","CHUK",800,"S","N","U",NA,"","",-113.93733415,41.52963143
"1109","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,11,"06:49","NOBI",NA,"","","",NA,"","",-113.93733415,41.52963143
"1110","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,12,"06:59","WEME",36,"S","SW","U",NA,"","",-113.93436689,41.52966894
"1111","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,12,"06:59","BRSP",40,"S","N","U",NA,"","",-113.93436689,41.52966894
"1112","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,12,"06:59","WEME",31,"S","NE","U",NA,"","",-113.93436689,41.52966894
"1113","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,12,"06:59","MODO",500,"S","S","U",NA,"","",-113.93436689,41.52966894
"1114","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,12,"06:59","MODO",500,"S","N","U",NA,"","",-113.93436689,41.52966894
"1115","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,12,"06:59","BRSP",23,"S","NE","U",NA,"","",-113.93436689,41.52966894
"1116","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,12,"06:59","BRSP",24,"S","E","U",NA,"","",-113.93436689,41.52966894
"1117","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,12,"06:59","HOLA",10,"S","S","U",NA,"","",-113.93436689,41.52966894
"1118","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,12,"06:59","HOLA",39,"S","NE","U",NA,"","",-113.93436689,41.52966894
"1119","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,12,"06:59","WEME",52,"S","N","U",NA,"","",-113.93436689,41.52966894
"1120","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,12,"06:59","SASP",23,"S","NE","U",NA,"","",-113.93436689,41.52966894
"1121","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,12,"06:59","CORA",500,"S","N","U",NA,"","",-113.93436689,41.52966894
"1122","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,12,"06:59","SASP",47,"S","E","U",NA,"","",-113.93436689,41.52966894
"1123","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,12,"06:59","NOBI",NA,"","","",NA,"","",-113.93436689,41.52966894
"1124","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,12,"06:59","NOBI",NA,"","","",NA,"","",-113.93436689,41.52966894
"1125","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,16,"07:10","WEME",36,"S","N","U",NA,"","",-113.9343065,41.52747119
"1126","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,16,"07:10","WEME",60,"S","E","U",NA,"","",-113.9343065,41.52747119
"1127","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,16,"07:10","CHUK",800,"S","N","U",NA,"","",-113.9343065,41.52747119
"1128","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,16,"07:10","CORA",800,"S","N","U",NA,"","",-113.9343065,41.52747119
"1129","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,16,"07:10","HOLA",21,"S","E","U",NA,"","",-113.9343065,41.52747119
"1130","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,16,"07:10","SASP",38,"S","S","U",NA,"","",-113.9343065,41.52747119
"1131","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,16,"07:10","BRSP",74,"S","S","U",NA,"","",-113.9343065,41.52747119
"1132","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,16,"07:10","HOLA",25,"S","SW","U",NA,"","",-113.9343065,41.52747119
"1133","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,16,"07:10","WEME",103,"S","SE","U",NA,"","",-113.9343065,41.52747119
"1134","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,16,"07:10","NOBI",NA,"","","",NA,"","",-113.9343065,41.52747119
"1135","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,16,"07:10","MODO",800,"S","S","U",NA,"","",-113.9343065,41.52747119
"1136","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,16,"07:10","NOBI",NA,"","","",NA,"","",-113.9343065,41.52747119
"1137","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,15,"07:21","HOLA",18,"S","N","U",NA,"","",-113.93721824,41.52734233
"1138","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,15,"07:21","CORA",500,"S","W","U",NA,"","",-113.93721824,41.52734233
"1139","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,15,"07:21","WEME",104,"S","SW","U",NA,"","",-113.93721824,41.52734233
"1140","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,15,"07:21","WEME",22,"S","N","U",NA,"","",-113.93721824,41.52734233
"1141","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,15,"07:21","BRSP",66,"S","E","U",NA,"","",-113.93721824,41.52734233
"1142","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,15,"07:21","SASP",57,"S","SE","U",NA,"","",-113.93721824,41.52734233
"1143","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,15,"07:21","HOLA",23,"S","N","U",NA,"","",-113.93721824,41.52734233
"1144","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,15,"07:21","HOLA",33,"S","SE","U",NA,"","",-113.93721824,41.52734233
"1145","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,15,"07:21","BRSP",37,"S","S","U",NA,"","",-113.93721824,41.52734233
"1146","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,15,"07:21","MODO",500,"S","SE","U",NA,"","",-113.93721824,41.52734233
"1147","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,15,"07:21","SASP",29,"S","SW","U",NA,"","",-113.93721824,41.52734233
"1148","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,15,"07:21","SASP",50,"S","W","U",NA,"","",-113.93721824,41.52734233
"1149","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,15,"07:21","CHUK",600,"S","SW","U",NA,"","",-113.93721824,41.52734233
"1150","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,14,"07:34","HOLA",18,"S","SW","U",NA,"","",-113.94024491,41.52732543
"1151","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,14,"07:34","BRSP",38,"S","W","U",NA,"","",-113.94024491,41.52732543
"1152","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,14,"07:34","WEME",44,"C","SW","U",NA,"","",-113.94024491,41.52732543
"1153","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,14,"07:34","WEME",36,"S","NE","U",NA,"","",-113.94024491,41.52732543
"1154","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,14,"07:34","HOLA",9,"S","NE","U",NA,"","",-113.94024491,41.52732543
"1155","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,14,"07:34","BRSP",44,"S","E","U",NA,"","",-113.94024491,41.52732543
"1156","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,14,"07:34","SASP",54,"S","E","U",NA,"","",-113.94024491,41.52732543
"1157","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,14,"07:34","CORA",400,"S","SW","U",NA,"","",-113.94024491,41.52732543
"1158","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,14,"07:34","SASP",27,"S","NW","U",NA,"","",-113.94024491,41.52732543
"1159","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,14,"07:34","MODO",500,"S","SW","U",NA,"","",-113.94024491,41.52732543
"1160","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,14,"07:34","WEME",72,"V","W","U",NA,"","",-113.94024491,41.52732543
"1161","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,14,"07:34","NOBI",NA,"","","",NA,"","",-113.94024491,41.52732543
"1162","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,13,"07:44","WEME",53,"S","SW","U",NA,"","",-113.94323073,41.52727384
"1163","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,13,"07:44","WEME",42,"S","W","U",NA,"","",-113.94323073,41.52727384
"1164","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,13,"07:44","SATH",96,"S","W","U",NA,"","",-113.94323073,41.52727384
"1165","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,13,"07:44","BRSP",33,"S","W","U",NA,"","",-113.94323073,41.52727384
"1166","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,13,"07:44","CHUK",480,"S","S","U",NA,"","",-113.94323073,41.52727384
"1167","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,13,"07:44","HOLA",23,"S","E","U",NA,"","",-113.94323073,41.52727384
"1168","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,13,"07:44","BRSP",31,"S","SE","U",NA,"","",-113.94323073,41.52727384
"1169","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,13,"07:44","WEME",139,"S","N","U",NA,"","",-113.94323073,41.52727384
"1170","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,13,"07:44","SASP",105,"S","NE","U",NA,"","",-113.94323073,41.52727384
"1171","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,13,"07:44","NOBI",NA,"","","",NA,"","",-113.94323073,41.52727384
"1172","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,5,"08:06","SASP",57,"S","SE","U",NA,"","",-113.94350596,41.53171653
"1173","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,5,"08:06","CHUK",500,"S","S","U",NA,"","",-113.94350596,41.53171653
"1174","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,5,"08:06","CORA",500,"S","E","U",NA,"","",-113.94350596,41.53171653
"1175","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,5,"08:06","WEME",43,"S","N","U",NA,"","",-113.94350596,41.53171653
"1176","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,5,"08:06","BRSP",60,"S","SE","U",NA,"","",-113.94350596,41.53171653
"1177","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,5,"08:06","BRSP",20,"S","N","U",NA,"","",-113.94350596,41.53171653
"1178","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,5,"08:06","WEME",53,"S","SE","U",NA,"","",-113.94350596,41.53171653
"1179","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,5,"08:06","NOBI",NA,"","","",NA,"","",-113.94350596,41.53171653
"1180","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,5,"08:06","HOLA",27,"S","S","U",NA,"","",-113.94350596,41.53171653
"1181","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,5,"08:06","NOBI",NA,"","","",NA,"","",-113.94350596,41.53171653
"1182","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,5,"08:06","NOBI",NA,"","","",NA,"","",-113.94350596,41.53171653
"1183","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,6,"08:16","HOLA",19,"S","N","U",NA,"Heard coyotes!! ","",-113.94048458,41.53183581
"1184","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,6,"08:16","BRSP",109,"S","N","U",NA,"Heard coyotes!! ","",-113.94048458,41.53183581
"1185","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,6,"08:16","HOLA",26,"S","W","U",NA,"Heard coyotes!! ","",-113.94048458,41.53183581
"1186","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,6,"08:16","SASP",17,"S","N","U",NA,"Heard coyotes!! ","",-113.94048458,41.53183581
"1187","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,6,"08:16","WEME",38,"S","N","U",NA,"Heard coyotes!! ","",-113.94048458,41.53183581
"1188","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,6,"08:16","VESP",20,"S","NE","U",NA,"Heard coyotes!! ","",-113.94048458,41.53183581
"1189","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,6,"08:16","BRSP",26,"S","E","U",NA,"Heard coyotes!! ","",-113.94048458,41.53183581
"1190","anna_mumford","UT-C05","y2",2,2023-06-19,10,14,0,1,2,6,"08:16","SATH",107,"S","SE","U",NA,"Heard coyotes!! ","",-113.94048458,41.53183581
